[ 0.195067, -66.2997, -0.176352, -23.119, -0.64551, -3.02281, -0.286863 ]
[ 0.4884, -66.4979, -0.728237, -23.6646, -0.925945, -3.31042, -0.286863 ]
[ 0.0484, -66.4979, -0.678065, -23.0694, -0.671004, -3.10909, -0.259852 ]
[ 0.146178, -66.4484, -0.728237, -23.5654, -0.874957, -2.99405, -0.0437604 ]
[ 0.0972889, -66.7457, -0.47738, -23.119, -0.696498, -3.33918, -0.0437604 ]
[ 0.292844, -65.9529, -0.0760096, -23.5654, -0.849462, -3.25289, -0.340886 ]
[ 0.390622, -66.4979, -0.0760096, -23.119, -0.721992, -3.05157, -0.151806 ]
[ -0.147156, -65.8042, -0.678065, -23.615, -0.823968, -3.36794, -0.151806 ]
