[ 0.341733, -43.2089, 0.0745044, -21.5318, -0.0846392, 0.0833077, -0.286863 ]
[ 0.0972889, -42.8621, -0.326866, -21.2342, -0.0336509, -0.146775, -0.259852 ]
[ 0.341733, -42.4657, -0.326866, -21.7798, -0.263098, 0.112068, -0.259852 ]
[ 0.439511, -42.763, 0.0745044, -21.3334, -0.00815684, 0.198349, -0.0977833 ]
[ 0.732844, -42.5152, -0.0258383, -21.631, -0.33958, -0.0604941, -0.367898 ]
[ 0.0484, -42.6639, -0.627894, -21.3334, -0.00815684, 0.112068, -0.340886 ]
[ 0.243956, -42.8621, -0.427209, -21.5318, -0.365074, 0.0833077, -0.286863 ]
[ 0.243956, -42.8621, -0.427209, -21.5318, -0.365074, 0.0833077, -0.286863 ]
