[ 3.6432e-05, 0.523438, -5.99211e-06, 1.0471, 3.59527e-06, 1.57079, -3.83495e-05 ]
[ 3.66717e-05, 0.523438, -6.2318e-06, 1.0471, 3.89487e-06, 1.57079, -3.89487e-05 ]
[ 3.61924e-05, 0.523438, -6.95085e-06, 1.0471, 3.89487e-06, 1.57079, -3.86491e-05 ]
[ 3.61924e-05, 0.523438, -6.2318e-06, 1.0471, 3.89487e-06, 1.57079, -3.68515e-05 ]
[ 3.5713e-05, 0.523438, -6.95085e-06, 1.0471, 4.19448e-06, 1.57079, -3.68515e-05 ]
[ 3.61924e-05, 0.523438, -6.2318e-06, 1.0471, 4.19448e-06, 1.57079, -3.77503e-05 ]
[ 3.61924e-05, 0.523438, -6.2318e-06, 1.0471, 4.19448e-06, 1.57079, -3.77503e-05 ]
[ 3.59527e-05, 0.523438, -6.95085e-06, 1.0471, 3.89487e-06, 1.57079, -3.80499e-05 ]
