[ 8.88203e-17, -34.0266, 18.2308, -16.3441, 0.786792, 0.555191, -0.136791 ]
[ 2.27768e-15, -34.0266, 18.2309, -16.3441, 0.786796, 0.555182, -0.136792 ]
[ 2.30509e-17, -34.0267, 18.2309, -16.344, 0.786803, 0.555194, -0.136792 ]
[ -2.29697e-15, -34.0271, 18.2311, -16.3439, 0.786821, 0.555204, -0.136794 ]
[ 9.32462e-17, -34.0273, 18.2311, -16.3438, 0.786836, 0.55521, -0.136795 ]
[ -4.20883e-17, -34.0275, 18.2312, -16.3437, 0.786843, 0.555208, -0.136796 ]
[ -1.90994e-17, -34.0276, 18.2312, -16.3437, 0.786846, 0.555223, -0.136795 ]
[ 2.13385e-16, -34.0276, 18.2312, -16.3437, 0.786849, 0.555214, -0.136796 ]
