[ -7.84489e-06, -8.13859e-06, -1.90411e-06, -7.52864e-06, -6.87781e-06, 1.68521e-06, 4.74321e-06 ]
[ -3.6273e-05, 3.63619e-05, -8.85826e-06, -1.94397e-05, -1.59042e-05, 1.16744e-06, 3.07819e-06 ]
[ 1.60182e-05, -6.32191e-05, -4.85311e-05, 2.40746e-05, -1.64693e-05, -8.52875e-06, 1.6289e-05 ]
[ 7.80731e-05, -4.37328e-05, -3.95416e-05, 6.73429e-05, 5.36817e-06, -4.81713e-06, -2.24591e-06 ]
[ -6.57421e-05, -1.58277e-06, -2.11709e-05, 2.52399e-05, -1.34466e-05, 7.67775e-06, 6.01126e-07 ]
[ -1.25007e-05, -2.25547e-06, 6.56902e-06, -1.72843e-05, -8.11366e-06, -2.65362e-06, 9.36302e-07 ]
[ -2.08099e-06, -2.14411e-06, -1.44448e-06, -2.90639e-07, -1.07344e-06, 3.68719e-08, 6.96985e-07 ]
[ 2.20295e-06, -1.60859e-06, -4.59688e-06, 2.45318e-06, -7.75681e-07, 2.08271e-06, 2.06069e-06 ]
